1611,81,577,20,14
1618,13,472,20,15
1618,17,779,20,15
1619,13,451,20,15
1619,17,758,20,15
1620,13,430,20,15
1624,13,406,20,15
1626,13,384,20,15
1627,13,363,20,15
1628,13,342,20,15
1629,13,321,20,15
1630,13,300,20,15
1631,13,279,20,15
1632,13,258,20,14
1633,13,237,20,14
1636,81,532,20,14
1637,13,213,20,14
1639,13,191,20,14
1639,81,559,20,14
1640,13,170,20,14
1640,81,538,20,14
1641,13,149,20,14
1641,81,517,20,14
1642,13,178,20,14
1643,13,157,20,14
1643,81,495,20,14
1644,13,136,20,14
1645,13,165,20,14
1645,81,473,20,14
1646,13,144,20,14
1647,81,451,20,14
1648,13,122,20,14
1648,81,430,20,14
1649,81,409,20,14
1650,81,388,20,14
1651,13,99,20,14
1653,13,77,20,14
1654,13,56,20,14
1655,13,35,20,14
1656,13,20,20,14
1658,65,799,20,14
1660,65,777,20,14
1663,36,775,20,14
1663,65,754,20,14
1664,36,754,20,14
1664,65,733,20,14
1665,36,733,20,14
1665,65,712,20,14
1666,65,691,20,14
1667,65,670,20,14
1668,65,649,20,14
1669,65,628,20,14
1670,65,607,20,14
1671,65,586,20,14
1672,65,565,20,14
1673,65,544,20,14
1674,65,523,20,14
1675,65,502,20,14
1677,65,480,20,14
1678,65,459,20,14
1679,81,389,20,14
1680,65,437,20,14
1681,65,416,20,14
1681,81,367,20,14
1683,65,444,20,14
1683,81,395,20,14
1684,65,423,20,14
1685,81,373,20,14
1687,65,400,20,14
1687,81,351,20,14
1688,65,379,20,14
1688,81,330,20,14
1689,81,309,20,14
1690,81,288,20,14
1693,65,354,20,14
1694,65,333,20,14
1700,32,400,20,15
1700,65,307,20,15
1702,32,378,20,15
1704,32,356,20,15
1705,32,335,20,15
1706,32,314,20,15
1706,65,281,20,15
1707,32,293,20,15
1708,32,272,20,15
1709,32,251,20,15
1710,32,230,20,15
1711,32,209,20,15
1712,32,188,20,15
1712,65,305,20,15
1713,32,167,20,15
1718,65,279,20,15
1721,32,139,20,15
1723,65,254,20,15
1727,65,230,20,15
1730,65,207,20,15
1731,32,109,20,15
1733,65,234,20,15
1737,65,210,20,15
1743,65,184,20,15
1743,81,315,20,15
1747,65,160,20,15
1748,65,139,20,15
1751,65,116,20,15
1752,65,95,20,15
1753,65,74,20,15
1755,81,333,20,15
1761,32,59,20,15
1761,65,96,20,15
1765,81,403,20,15
1766,81,382,20,15
1767,81,361,20,15
1770,32,30,20,15
1778,32,52,20,15
1783,9,631,20,15
1784,9,610,20,15
1785,9,589,20,15
1786,9,568,20,15
1787,65,100,20,15
1788,9,546,20,15
1789,9,525,20,15
1790,9,504,20,15
1790,65,77,20,15
1791,9,483,20,15
1792,9,462,20,15
1793,9,441,20,15
1793,65,54,20,15
1794,9,420,20,15
1795,81,413,20,15
1796,65,31,20,15
1796,81,392,20,15
1797,65,20,20,15
1797,81,371,20,14
1798,9,396,20,14
1798,81,350,20,14
1800,9,374,20,14
1800,32,20,20,14
1802,9,352,20,13
1807,9,327,20,13
1808,81,370,20,13
1810,9,304,20,13
1811,9,283,20,13
1815,9,259,20,13
1816,9,238,20,13
1817,9,217,20,13
1819,9,195,20,13
1820,9,174,20,13
1821,9,153,20,13
1823,81,385,20,13
1832,28,800,20,14
1833,28,779,20,14
1834,28,758,20,14
1835,28,737,20,14
1836,28,716,20,14
1837,28,695,20,14
1838,28,674,20,14
1839,28,653,20,14
1840,28,632,20,14
1841,28,611,20,14
1842,28,590,20,14
1843,28,569,20,14
1844,28,548,20,14
1844,81,344,20,14
1845,28,527,20,14
1846,28,506,20,14
1847,28,485,20,14
1848,28,464,20,14
1849,28,443,20,14
1850,28,422,20,14
1851,28,401,20,14
1852,28,380,20,14
1853,28,359,20,14
1854,28,338,20,14
1855,28,317,20,14
1856,28,296,20,14
1857,28,325,20,14
1858,28,304,20,14
1859,28,283,20,14
1860,28,262,20,14
1861,28,241,20,14
1862,28,220,20,14
1863,28,199,20,14
1864,28,178,20,14
1865,28,157,20,14
1866,28,136,20,14
1867,28,115,20,14
1868,28,94,20,14
1869,28,73,20,14
1870,28,52,20,14
1871,28,31,20,14
1872,28,20,20,14
1878,81,290,20,13
1879,81,269,20,13
1880,81,248,20,13
1881,81,227,20,13
1882,81,206,20,13
1901,81,800,20,12
1922,81,798,20,12
1923,81,777,20,12
1924,81,756,20,12
1925,81,735,20,12
1926,81,714,20,12
1951,81,797,20,12
1952,81,776,20,12
1953,81,755,20,12
1954,81,734,20,12
1955,81,713,20,12
1956,81,692,20,12
1957,81,671,20,12
1958,81,650,20,12
1959,81,629,20,12
1960,81,608,20,12
1961,81,587,20,12
1962,81,566,20,12
1963,81,545,20,12
1965,81,523,20,12
1967,81,501,20,12
1978,81,470,20,12
2003,0,797,20,12
2011,63,399,20,12
2012,29,397,20,12
2013,63,377,20,12
2050,29,389,20,13
2052,29,367,20,13
2056,29,343,20,14
2058,29,321,20,14
2061,29,298,20,14
2150,29,189,20,16
2338,9,758,20,16
2403,22,380,20,16
2409,31,450,20,20
2410,31,429,20,20
2411,31,408,20,20
2411,96,695,20,20
2412,96,674,20,20
2413,31,386,20,20
2413,96,653,20,19
2414,96,632,20,19
2415,31,364,20,19
2415,96,800,20,19
2416,31,343,20,19
2416,96,779,20,19
2417,31,322,20,19
2417,87,569,20,19
2417,96,758,20,19
2418,31,301,20,19
2418,96,737,20,19
2419,31,280,20,19
2419,96,766,20,19
2420,31,259,20,19
2420,96,745,20,19
2421,31,238,20,19
2421,87,545,20,19
2421,96,774,20,19
2422,31,217,20,19
2422,87,524,20,19
2422,96,753,20,19
2423,31,196,20,19
2423,87,503,20,19
2423,96,732,20,19
2424,31,175,20,19
2424,87,482,20,19
2424,96,711,20,19
2425,31,154,20,20
2425,87,461,20,20
2425,96,690,20,20
2426,31,133,20,20
2426,96,669,20,20
2427,31,112,20,20
2427,96,648,20,20
2428,31,91,20,20
2428,96,627,20,20
2429,31,70,20,20
2429,96,606,20,20
2430,96,585,20,20
2431,31,48,20,20
2431,96,564,20,20
2432,87,434,20,20
2432,96,543,20,20
2433,31,26,20,20
2433,96,522,20,20
2434,31,55,20,20
2434,96,501,20,20
2435,31,34,20,20
2435,96,480,20,20
2436,31,20,20,20
2436,96,509,20,19
2437,96,488,20,19
2438,96,467,20,19
2439,96,446,20,19
2440,96,425,20,19
2441,96,404,20,19
2442,87,404,20,19
2442,96,383,20,19
2443,96,362,20,19
2444,96,341,20,19
2449,98,498,20,20
2450,98,477,20,20
2451,98,456,20,20
2452,98,435,20,20
2453,87,373,20,20
2453,98,414,20,20
2454,98,393,20,20
2455,98,372,20,20
2456,96,359,20,20
2457,87,349,20,20
2458,98,349,20,20
2463,87,323,20,20
2464,98,323,20,20
2465,87,301,20,20
2466,96,429,20,20
2466,98,301,20,20
2468,98,279,20,20
2469,98,258,20,20
2470,98,237,20,20
2471,98,216,20,20
2472,87,274,20,20
2472,98,195,20,20
2473,87,253,20,20
2473,98,174,20,20
2474,87,232,20,20
2474,98,153,20,20
2475,87,211,20,20
2475,96,400,20,20
2475,98,132,20,20
2476,98,161,20,20
2477,96,378,20,20
2477,98,140,20,20
2478,98,119,20,20
2479,87,187,20,20
2479,98,98,20,20
2480,98,77,20,20
2481,98,56,20,20
2482,98,35,20,20
2483,98,20,20,20
2484,87,162,20,19
2488,87,138,20,19
2489,96,446,20,19
2491,87,115,20,19
2491,96,424,20,19
2493,96,402,20,19
2495,87,91,20,19
2502,87,64,20,19
2504,29,799,20,19
2504,96,371,20,19
2506,96,349,20,19
2507,87,39,20,19
2515,87,20,20,19
2518,29,788,20,18
2525,96,410,20,17
2536,96,429,20,17
2544,96,401,20,17
2546,96,429,20,17
2549,96,406,20,17
2559,96,376,20,17
2567,96,348,20,17
2569,96,326,20,17
2594,96,331,20,17
2596,96,359,20,17
2598,96,337,20,17
2609,96,306,20,18
2611,96,284,20,18
2621,96,304,20,18
2636,96,269,20,18
2638,96,247,20,18
2640,96,275,20,18
2651,33,399,20,19
2652,33,378,20,19
2652,96,293,20,19
2653,33,357,20,19
2654,33,336,20,19
2654,96,271,20,19
2655,33,315,20,19
2656,33,294,20,19
2657,33,273,20,19
2658,33,252,20,19
2659,33,231,20,19
2660,33,210,20,19
2661,33,189,20,19
2662,33,168,20,19
2663,33,147,20,19
2664,33,126,20,19
2666,96,239,20,19
2667,33,103,20,19
2668,33,82,20,19
2669,33,61,20,19
2670,33,40,20,19
2671,33,20,20,19
2674,96,261,20,18
2676,96,289,20,18
2691,96,254,20,18
2694,96,231,20,18
2696,96,209,20,19
2885,80,560,20,24
2950,38,784,20,23
2951,38,800,20,23
2952,38,800,20,23
2953,38,779,20,23
2954,38,758,20,23
2955,38,737,20,23
2966,38,756,20,23
2967,38,735,20,23
2968,38,714,20,23
2969,38,693,20,23
2970,38,672,20,23
2980,38,692,20,23
2981,38,671,20,23
2982,38,650,20,23
2983,38,629,20,23
2984,38,608,20,23
2999,65,449,20,24
3000,65,428,20,24
3001,65,407,20,24
3002,65,386,20,24
3003,65,365,20,24
3004,65,394,20,24
3005,65,423,20,24
3007,38,665,20,24
3008,38,644,20,24
3009,38,623,20,24
3010,38,602,20,24
3011,38,581,20,24
3012,38,560,20,24
3022,38,580,20,24
3026,81,602,20,24
3032,38,650,20,24
3037,38,625,20,24
3045,38,597,20,24
3046,47,773,20,24
3047,38,575,20,24
3060,38,642,20,24
3061,38,621,20,24
3069,22,771,20,24
3071,38,591,20,24
3072,38,570,20,24
3073,38,549,20,25
3074,38,528,20,25
3075,28,798,20,25
3076,38,506,20,25
3077,28,776,20,25
3078,28,755,20,25
3080,28,733,20,25
3081,22,799,20,25
3081,28,712,20,25
3082,28,691,20,25
3083,28,720,20,25
3084,28,749,20,25
3085,28,728,20,25
3090,28,800,20,25
3091,28,779,20,25
3101,22,759,20,25
3103,22,737,20,25
3106,22,714,20,25
3181,86,782,20,26
3206,27,507,20,28
3206,49,400,20,28
3207,27,486,20,27
3207,49,379,20,27
3208,27,465,20,27
3211,49,355,20,28
3213,49,333,20,29
3215,49,311,20,30
3217,49,289,20,30
3218,22,582,20,30
3219,49,267,20,30
3220,22,560,20,30
3222,22,538,20,30
3224,22,516,20,30
3226,22,494,20,29
3228,22,472,20,29
3234,49,232,20,30
3241,34,774,20,31
3243,34,752,20,31
3245,34,730,20,31
3247,34,708,20,31
3249,34,686,20,31
3251,34,714,20,31
3252,25,685,20,31
3252,44,796,20,31
3253,34,692,20,31
3253,44,775,20,31
3255,25,662,20,31
3255,34,670,20,31
3257,34,648,20,32
3259,34,626,20,32
3261,25,636,20,32
3261,34,604,20,32
3261,48,426,20,32
3262,25,615,20,32
3263,34,582,20,32
3265,25,592,20,32
3265,34,560,20,32
3267,34,538,20,32
3268,25,569,20,32
3269,34,516,20,31
3270,25,547,20,31
3270,48,547,20,31
3271,34,544,20,31
3271,48,526,20,31
3271,79,799,20,31
3272,48,505,20,31
3277,91,549,20,32
3278,25,519,20,32
3279,91,527,20,32
3280,91,506,20,32
3281,25,496,20,32
3281,65,777,20,32
3284,49,262,20,32
3286,86,777,20,32
3288,25,469,20,32
3289,44,719,20,32
3291,25,446,20,32
3292,85,677,20,32
3293,48,464,20,32
3296,25,421,20,32
3297,25,400,20,32
3297,32,676,20,32
3298,25,379,20,32
3299,25,358,20,32
3302,25,335,20,33
3305,25,312,20,33
3310,25,287,20,33
3310,48,427,20,33
3311,25,266,20,33
3312,25,245,20,33
3313,25,224,20,33
3314,48,403,20,33
3316,25,201,20,34
3316,48,381,20,34
3318,48,359,20,34
3320,48,337,20,34
3322,48,315,20,34
3324,48,293,20,34
3326,48,271,20,34
3330,49,296,20,34
3330,85,719,20,34
3338,80,737,20,34
3339,80,716,20,34
3344,48,233,20,34
3344,80,691,20,34
3346,80,669,20,34
3348,80,647,20,34
3350,80,675,20,34
3352,80,653,20,34
3354,49,302,20,34
3354,80,631,20,34
3355,22,475,20,34
3356,49,280,20,34
3356,80,609,20,34
3358,80,587,20,34
3359,49,257,20,34
3360,80,615,20,34
3361,49,235,20,34
3362,80,593,20,34
3363,49,213,20,34
3364,80,571,20,34
3365,49,191,20,34
3366,48,191,20,34
3366,80,549,20,34
3369,48,168,20,34
3369,80,526,20,34
3371,80,504,20,34
3376,80,798,20,34
3381,48,186,20,34
3382,80,772,20,34
3387,80,747,20,34
3388,80,776,20,34
3389,80,755,20,34
3390,38,472,20,34
3392,80,782,20,34
3392,85,800,20,34
3393,80,800,20,34
3394,80,779,20,34
3395,80,758,20,34
3396,80,737,20,34
3397,38,495,20,34
3397,80,716,20,34
3398,38,474,20,34
3398,80,695,20,34
3399,38,453,20,34
3399,80,674,20,34
3400,38,432,20,34
3400,80,653,20,34
3404,80,629,20,34
3408,38,404,20,34
3408,80,605,20,34
3408,86,796,20,34
3409,80,584,20,34
3410,80,563,20,34
3411,80,542,20,34
3412,80,521,20,34
3413,38,379,20,34
3413,80,500,20,34
3413,85,786,20,34
3414,38,358,20,34
3414,80,479,20,34
3415,80,458,20,34
3416,80,437,20,34
3417,80,416,20,34
3418,80,395,20,34
3419,80,424,20,34
3420,38,332,20,34
3420,79,703,20,34
3421,85,794,20,34
3422,80,401,20,34
3422,85,773,20,34
3423,85,800,20,34
3424,80,379,20,34
3426,80,357,20,34
3428,38,354,20,34
3428,80,335,20,34
3429,38,333,20,34
3430,80,313,20,34
3430,85,773,20,34
3432,22,378,20,34
3432,49,204,20,34
3432,80,291,20,34
3433,85,750,20,34
3434,80,269,20,34
3436,80,297,20,34
3438,80,275,20,34
3438,85,725,20,34
3439,85,704,20,34
3440,80,303,20,34
3440,85,683,20,34
3441,85,662,20,34
3442,80,281,20,34
3442,85,641,20,34
3443,85,620,20,34
3444,80,259,20,34
3444,85,599,20,34
3445,85,578,20,34
3446,80,237,20,34
3446,85,557,20,34
3447,85,536,20,34
3448,80,215,20,34
3448,85,515,20,34
3449,85,544,20,34
3450,80,193,20,34
3450,85,523,20,34
3452,80,221,20,34
3454,80,199,20,33
3456,80,177,20,33
3458,80,155,20,33
3460,80,133,20,33
3461,79,742,20,33
3462,80,161,20,33
3462,85,800,20,33
3463,85,779,20,33
3464,80,139,20,33
3465,49,201,20,33
3465,85,757,20,33
3466,80,117,20,33
3466,85,736,20,33
3468,80,95,20,33
3470,79,713,20,33
3470,80,73,20,33
3473,79,690,20,34
3481,28,617,20,34
3482,28,596,20,34
3483,28,575,20,34
3485,28,603,20,34
3485,80,38,20,34
3490,28,578,20,34
3491,28,557,20,34
3495,28,533,20,34
3496,28,512,20,33
3497,28,491,20,33
3499,28,469,20,33
3504,28,444,20,32
3505,28,423,20,32
3535,28,423,20,32
3540,79,603,20,32
3552,91,614,20,31
3555,28,483,20,31
3557,28,461,20,31
3558,28,440,20,31
3558,91,738,20,31
3560,28,468,20,31
3560,91,766,20,31
3562,91,744,20,31
3569,28,489,20,31
3570,28,468,20,31
3572,60,799,20,31
3573,60,778,20,31
3574,60,757,20,31
3575,60,736,20,31
3576,28,442,20,31
3577,28,421,20,31
3578,28,400,20,31
3579,38,513,20,31
3581,96,787,20,31
3587,28,421,20,31
3587,38,485,20,31
3588,28,450,20,31
3589,28,429,20,31
3589,60,797,20,31
3593,38,459,20,31
3596,28,402,20,31
3597,28,381,20,31
3598,28,610,20,31
3598,38,434,20,31
3599,38,413,20,31
3599,47,700,20,31
3599,96,749,20,31
3600,28,588,20,33
3600,36,798,20,33
3600,38,392,20,33
3600,96,728,20,33
3601,36,777,20,33
3601,47,678,20,33
3601,96,707,20,33
3602,28,566,20,33
3603,47,656,20,33
3606,72,550,20,34
3607,38,365,20,34
3607,72,529,20,34
3608,72,508,20,35
3609,28,539,20,35
3610,36,798,20,35
3611,36,800,20,34
3611,89,789,20,34
3612,38,340,20,34
3612,89,768,20,34
3613,38,319,20,34
3613,72,533,20,34
3613,86,798,20,33
3613,89,747,20,33
3614,38,298,20,33
3614,72,562,20,33
3614,89,726,20,33
3615,38,277,20,33
3615,72,541,20,33
3615,89,705,20,33
3616,72,520,20,33
3616,89,734,20,33
3617,72,499,20,33
3617,89,763,20,33
3618,89,792,20,33
3619,36,794,20,33
3619,72,527,20,33
3619,89,800,20,33
3620,89,800,20,33
3621,72,505,20,33
3621,89,800,20,33
3622,89,800,20,33
3623,38,249,20,33
3623,72,483,20,33
3623,89,800,20,33
3624,36,769,20,33
3624,89,779,20,33
3625,36,748,20,34
3625,72,461,20,34
3625,89,800,20,34
3626,89,779,20,34
3627,72,439,20,34
3627,86,795,20,34
3627,89,758,20,34
3628,38,224,20,34
3628,89,737,20,34
3629,38,203,20,34
3629,72,417,20,34
3629,86,773,20,34
3629,89,716,20,34
3630,28,800,20,35
3630,38,182,20,35
3630,89,695,20,35
3631,28,779,20,35
3631,38,161,20,35
3631,72,395,20,35
3631,86,751,20,35
3631,89,674,20,35
3632,89,653,20,35
3633,38,139,20,35
3633,72,373,20,35
3633,89,632,20,35
3634,36,719,20,35
3634,38,118,20,35
3634,89,611,20,35
3635,72,351,20,35
3635,89,590,20,35
3636,89,569,20,35
3637,72,379,20,35
3637,89,548,20,35
3638,36,795,20,35
3638,89,577,20,35
3639,72,357,20,35
3639,89,556,20,35
3640,89,585,20,35
3641,72,385,20,35
3641,89,614,20,35
3642,28,797,20,35
3642,89,593,20,35
3643,72,363,20,35
3643,89,622,20,35
3644,89,601,20,35
3645,72,341,20,35
3645,89,580,20,35
3646,86,716,20,35
3646,89,559,20,35
3647,72,319,20,35
3647,89,538,20,35
3648,28,795,20,35
3648,72,298,20,35
3648,89,517,20,35
3649,28,774,20,35
3649,72,277,20,35
3649,89,496,20,35
3650,28,753,20,35
3650,72,256,20,35
3650,89,475,20,35
3651,72,285,20,35
3651,86,691,20,35
3651,89,454,20,35
3652,28,731,20,35
3652,38,80,20,35
3652,72,264,20,35
3652,79,721,20,35
3652,89,433,20,35
3653,72,243,20,35
3653,89,412,20,35
3654,28,709,20,35
3654,38,58,20,35
3654,72,222,20,35
3654,89,391,20,35
3655,38,37,20,35
3655,72,201,20,35
3655,89,370,20,35
3656,38,20,20,35
3656,89,349,20,34
3657,72,179,20,34
3657,89,328,20,34
3658,72,158,20,34
3658,89,307,20,34
3659,72,137,20,34
3659,89,286,20,34
3660,72,116,20,34
3660,89,265,20,34
3661,72,95,20,34
3661,89,244,20,34
3662,72,74,20,34
3662,89,223,20,34
3663,72,53,20,34
3664,27,689,20,34
3664,72,32,20,34
3666,28,777,20,34
3666,72,20,20,34
3667,28,756,20,33
3668,28,735,20,33
3669,22,171,20,34
3669,28,714,20,34
3670,28,693,20,34
3670,96,668,20,34
3671,96,647,20,34
3674,89,191,20,34
3677,28,716,20,34
3678,28,695,20,34
3679,28,674,20,34
3679,91,707,20,34
3680,28,653,20,34
3680,96,800,20,34
3681,91,735,20,34
3682,91,714,20,34
3683,89,312,20,34
3683,91,693,20,34
3684,88,796,20,35
3684,91,672,20,35
3685,91,651,20,35
3686,91,630,20,35
3687,28,776,20,35
3687,91,609,20,35
3688,28,755,20,35
3689,22,131,20,35
3689,28,734,20,35
3689,91,587,20,35
3690,28,713,20,35
3693,91,563,20,35
3694,91,542,20,35
3695,89,280,20,35
3695,91,521,20,35
3696,91,500,20,35
3697,28,736,20,35
3697,91,479,20,35
3698,28,715,20,35
3698,91,458,20,35
3699,28,694,20,35
3699,91,437,20,35
3700,79,784,20,36
3701,91,415,20,36
3703,28,670,20,36
3703,89,252,20,36
3704,28,699,20,36
3704,89,231,20,36
3705,28,678,20,36
3705,89,210,20,36
3705,91,491,20,36
3706,79,758,20,36
3706,89,189,20,36
3706,91,470,20,36
3707,91,449,20,36
3708,79,736,20,36
3708,91,428,20,36
3709,91,407,20,36
3710,91,386,20,36
3711,91,365,20,36
3713,28,650,20,37
3713,91,343,20,37
3714,28,629,20,37
3715,28,608,20,37
3717,91,319,20,37
3718,91,298,20,37
3719,91,277,20,37
3720,91,256,20,38
3721,91,235,20,38
3722,91,214,20,38
3725,91,191,20,38
3728,44,781,20,38
3729,44,760,20,38
3729,91,217,20,38
3730,91,246,20,38
3731,28,622,20,38
3731,91,225,20,38
3732,91,204,20,38
3733,91,183,20,38
3734,91,162,20,38
3737,91,139,20,38
3741,91,115,20,38
3742,91,94,20,38
3743,91,73,20,38
3744,91,52,20,38
3745,91,31,20,38
3746,91,20,20,38
3747,89,228,20,37
3750,86,572,20,37
3758,28,675,20,37
3763,66,337,20,37
3764,28,649,20,37
3765,28,628,20,37
3766,28,607,20,37
3767,28,586,20,37
3768,66,312,20,37
3769,28,614,20,37
3769,66,291,20,37
3771,28,642,20,37
3777,28,616,20,37
3778,28,595,20,37
3793,44,726,20,37
3802,86,500,20,37
3803,44,800,20,37
3804,86,528,20,37
3806,86,506,20,37
3808,86,484,20,37
3810,86,462,20,37
3812,86,440,20,37
3813,86,419,20,37
3822,36,641,20,37
3824,36,619,20,37
3830,86,432,20,37
3831,44,783,20,37
3835,66,255,20,37
3850,89,255,20,37
3853,89,232,20,37
3854,27,579,20,37
3857,89,208,20,37
3864,28,789,20,37
3865,28,768,20,37
3866,28,747,20,37
3866,89,179,20,37
3867,28,726,20,37
3867,89,158,20,37
3868,89,137,20,37
3869,89,116,20,37
3870,89,95,20,37
3871,89,74,20,37
3879,86,663,20,37
3894,86,628,20,37
3987,79,787,20,37
4000,29,136,20,38
4009,49,237,20,44
4010,49,216,20,44
4011,49,195,20,46
4012,49,174,20,46
4014,49,152,20,46
4023,43,794,20,45
4024,43,773,20,45
4026,43,751,20,45
4033,47,556,20,44
4037,43,770,20,44
4038,43,749,20,44
4038,49,108,20,44
4038,88,498,20,44
4039,88,477,20,44
4040,49,86,20,44
4040,88,456,20,44
4041,88,435,20,44
4042,49,114,20,44
4042,88,414,20,44
4043,88,393,20,44
4044,88,372,20,44
4045,88,351,20,44
4046,88,330,20,44
4047,88,309,20,44
4048,7,783,20,44
4048,88,288,20,44
4049,88,267,20,44
4050,7,761,20,44
4050,88,246,20,44
4051,43,766,20,44
4051,88,225,20,44
4052,43,745,20,44
4052,88,204,20,44
4053,88,183,20,44
4054,88,162,20,44
4055,88,141,20,44
4056,88,120,20,44
4057,88,99,20,44
4058,88,78,20,44
4059,88,57,20,44
4060,88,36,20,44
4061,88,20,20,44
4068,43,799,20,43
4070,79,784,20,43
4072,79,762,20,43
4074,79,740,20,43
4083,27,580,20,43
4083,43,799,20,43
4086,27,557,20,43
4087,97,744,20,43
4088,27,535,20,43
4088,97,723,20,43
4089,27,514,20,43
4089,97,702,20,43
4090,97,681,20,43
4097,43,795,20,43
4110,12,612,20,44
4111,43,761,20,44
4124,29,192,20,44
4124,30,788,20,44
4125,29,171,20,44
4125,97,726,20,44
4126,30,800,20,44
4126,43,776,20,44
4126,97,705,20,44
4127,30,779,20,44
4127,97,684,20,44
4129,30,757,20,44
4129,85,677,20,44
4131,30,735,20,44
4133,30,713,20,44
4135,30,691,20,44
4136,30,670,20,43
4137,30,649,20,43
4138,30,628,20,43
4139,12,713,20,43
4139,30,607,20,43
4140,12,692,20,43
4140,30,586,20,43
4140,43,742,20,43
4141,12,671,20,43
4141,30,565,20,43
4142,12,650,20,43
4143,12,629,20,43
4144,12,608,20,43
4145,12,587,20,43
4146,12,566,20,43
4147,12,545,20,43
4148,12,524,20,43
4149,12,503,20,43
4149,20,660,20,43
4149,30,587,20,43
4150,12,482,20,43
4150,30,566,20,43
4151,12,461,20,43
4151,30,595,20,43
4152,30,574,20,43
4153,30,553,20,43
4153,97,738,20,43
4154,30,532,20,43
4154,97,717,20,43
4155,43,757,20,43
4155,97,696,20,43
4156,97,675,20,43
4168,97,643,20,43
4169,43,723,20,43
4169,97,622,20,43
4170,97,601,20,43
4171,97,580,20,43
4171,98,663,20,43
4183,97,548,20,43
4184,43,738,20,43
4184,97,527,20,43
4185,97,506,20,43
4186,97,485,20,43
4187,97,464,20,43
4188,97,443,20,43
4189,86,513,20,43
4189,97,422,20,43
4190,97,401,20,43
4191,97,380,20,43
4192,97,359,20,43
4193,97,338,20,43
4194,97,317,20,43
4195,97,296,20,43
4196,97,275,20,43
4197,97,254,20,43
4198,43,704,20,43
4198,97,233,20,43
4199,97,212,20,43
4200,97,191,20,43
4201,97,170,20,43
4202,97,149,20,43
4203,97,128,20,43
4204,97,107,20,43
4205,97,86,20,43
4206,97,65,20,43
4207,97,44,20,43
4208,97,23,20,43
4209,97,20,20,43
4223,42,304,20,42
4234,79,773,20,42
4243,42,314,20,42
4254,82,774,20,42
4259,17,396,20,43
4264,17,371,20,43
4265,17,350,20,43
4267,17,328,20,43
4269,17,356,20,43
4271,17,384,20,43
4271,98,593,20,43
4273,17,412,20,43
4275,17,440,20,43
4277,17,718,20,43
4279,17,746,20,43
4281,17,799,20,43
4283,17,800,20,43
4285,17,778,20,43
4288,17,755,20,43
4300,27,283,20,44
4302,27,261,20,44
4304,17,719,20,45
4304,27,239,20,45
4305,17,698,20,45
4306,17,677,20,45
4306,27,217,20,45
4307,17,656,20,45
4308,17,635,20,44
4308,27,195,20,44
4309,17,614,20,44
4310,17,593,20,44
4310,27,173,20,44
4312,27,151,20,44
4313,22,87,20,44
4314,27,129,20,44
4316,27,107,20,44
4330,98,764,20,44
4340,79,795,20,44
4343,98,731,20,44
4344,12,448,20,44
4375,98,679,20,44
4404,12,418,20,46
4406,12,396,20,48
4407,12,375,20,48
4407,60,799,20,48
4408,12,354,20,48
4409,12,333,20,49
4410,12,312,20,49
4411,12,291,20,49
4426,37,386,20,50
4428,37,364,20,50
4430,37,342,20,49
4433,37,319,20,49
4436,37,296,20,49
4437,27,20,20,50
4442,32,772,20,49
4444,75,489,20,49
4449,37,313,20,49
4452,37,290,20,49
4453,32,741,20,49
4455,7,536,20,49
4455,37,417,20,49
4460,36,463,20,48
4460,86,755,20,48
4461,36,442,20,48
4462,36,421,20,48
4463,36,400,20,48
4464,36,379,20,48
4465,36,358,20,48
4467,75,496,20,49
4468,37,434,20,49
4471,37,411,20,49
4474,37,388,20,49
4475,86,794,20,49
4476,86,773,20,49
4477,37,365,20,49
4488,43,644,20,50
4488,75,505,20,50
4490,37,482,20,50
4495,37,457,20,50
4499,37,433,20,50
4503,37,409,20,51
4505,43,607,20,51
4520,32,792,20,51
4521,32,771,20,51
4521,36,332,20,51
4522,31,565,20,51
4524,31,543,20,51
4526,31,521,20,51
4528,31,499,20,51
4530,31,477,20,51
4542,85,594,20,51
4543,31,494,20,51
4544,31,473,20,51
4545,31,452,20,51
4546,31,431,20,51
4546,64,597,20,51
4547,31,410,20,52
4551,85,615,20,52
4557,36,276,20,52
4559,36,254,20,52
4563,96,734,20,52
4581,12,251,20,52
4587,31,500,20,52
4588,85,608,20,52
4598,91,399,20,52
4607,60,799,20,52
4608,60,778,20,52
4609,34,636,20,52
4609,60,757,20,52
4610,34,615,20,52
4610,60,736,20,52
4612,43,530,20,52
4613,43,509,20,52
4614,43,488,20,52
4615,43,467,20,52
4633,47,627,20,51
4634,75,739,20,51
4647,47,693,20,51
4679,96,648,20,51
4680,96,627,20,51
4681,96,606,20,51
4682,96,585,20,51
4698,36,445,20,51
