32535,17,784,20,87
32547,25,329,20,87
32605,82,800,20,87
32606,82,779,20,87
32607,82,758,20,87
32608,82,737,20,87
32609,82,716,20,87
32610,82,695,20,86
32611,82,674,20,85
32612,82,653,20,85
32613,82,632,20,85
32614,82,611,20,85
32615,82,590,20,85
32616,82,569,20,85
32617,82,548,20,85
32618,82,527,20,85
32619,82,506,20,85
32620,82,485,20,85
32621,82,464,20,85
32622,82,443,20,84
32623,82,422,20,84
32624,82,401,20,84
32626,82,379,20,84
32628,82,357,20,84
32630,82,385,20,84
32631,82,364,20,84
32632,82,343,20,84
32633,82,372,20,84
32634,82,351,20,84
32635,82,330,20,84
32636,82,309,20,84
32637,82,288,20,84
32638,82,267,20,84
32639,82,246,20,84
32640,82,225,20,84
32641,82,204,20,84
32642,82,183,20,84
32643,82,162,20,84
32644,82,141,20,84
32645,82,120,20,84
32648,82,97,20,84
32651,82,74,20,84
32652,82,53,20,84
32653,82,32,20,84
32654,82,20,20,84
33503,69,795,20,89
33524,64,783,20,89
33568,64,769,20,87
33569,64,748,20,87
33570,64,727,20,87
33571,64,706,20,87
33572,64,685,20,87
33577,64,710,20,87
33581,69,795,20,87
33590,69,766,20,87
33592,69,744,20,87
33609,69,707,20,87
33623,69,673,20,87
33630,64,737,20,87
33632,64,715,20,87
33650,64,677,20,88
33650,69,676,20,88
33651,64,656,20,88
33652,64,635,20,88
33653,64,614,20,88
33659,64,588,20,89
33661,64,566,20,89
33663,64,544,20,89
33664,64,523,20,89
33665,64,502,20,89
33666,64,481,20,89
33672,64,455,20,90
33674,64,433,20,90
33807,69,781,20,91
33808,69,760,20,91
33813,69,735,20,91
33842,69,686,20,91
33886,69,672,20,92
33959,23,783,20,92
34025,23,697,20,92
34462,8,82,20,86
34463,8,61,20,86
34464,8,40,20,86
34465,8,20,20,86
35542,41,20,20,89
41208,27,243,20,95
47241,3,778,20,96
47294,3,792,20,97
47471,15,785,20,95
47472,15,764,20,95
47473,15,743,20,94
47474,15,722,20,94
47475,15,701,20,94
47476,15,680,20,94
47477,15,659,20,94
47478,15,638,20,94
47479,15,617,20,94
47482,15,644,20,94
47483,15,623,20,94
47484,15,602,20,94
47485,15,581,20,94
47486,15,560,20,94
47487,15,539,20,94
47488,15,518,20,94
47489,15,497,20,94
47490,15,476,20,94
47491,15,455,20,94
47492,15,434,20,94
47493,15,413,20,94
47497,15,389,20,94
47498,15,368,20,94
47499,15,347,20,94
47500,15,326,20,94
47501,15,305,20,94
47502,15,284,20,94
47503,15,263,20,94
47504,15,242,20,94
47505,15,221,20,94
47506,15,250,20,94
47507,15,279,20,94
47510,15,256,20,94
47511,15,235,20,94
47512,15,214,20,94
47513,15,193,20,94
47514,15,172,20,94
47515,15,151,20,94
47516,15,130,20,94
47517,15,109,20,94
47518,15,88,20,94
47519,15,67,20,94
47520,15,46,20,94
47521,15,25,20,94
47522,15,20,20,94
47943,41,588,20,90
47949,41,562,20,90
47950,41,591,20,90
47951,41,570,20,90
47952,41,549,20,90
47953,41,528,20,90
47954,41,507,20,90
47955,41,486,20,90
47956,41,465,20,90
47957,41,444,20,90
47958,41,423,20,90
47959,41,402,20,90
47960,41,381,20,90
47961,41,360,20,90
47963,41,338,20,90
47965,41,316,20,90
47967,41,294,20,90
47980,41,261,20,90
47981,41,240,20,90
47982,41,219,20,90
47983,41,198,20,90
47984,41,177,20,90
47985,41,156,20,90
47986,41,135,20,90
47987,41,114,20,90
47988,41,93,20,90
47989,41,72,20,90
47990,41,51,20,90
48013,41,20,20,90
48130,50,796,20,89
48166,62,792,20,92
48167,62,771,20,92
48168,62,750,20,92
48169,62,729,20,92
48170,62,708,20,92
48171,62,687,20,92
48172,62,666,20,92
48173,62,645,20,92
48174,62,624,20,92
48175,62,603,20,92
48176,62,582,20,92
48177,62,561,20,92
48178,62,540,20,92
48179,62,519,20,92
48180,62,498,20,92
48181,62,477,20,92
48182,62,456,20,92
48183,62,435,20,92
48184,62,414,20,92
48185,62,393,20,92
48186,62,372,20,92
48187,62,351,20,92
48188,62,330,20,92
48189,62,309,20,92
48190,62,288,20,92
48191,62,267,20,92
48192,62,246,20,92
48193,62,225,20,92
48194,62,204,20,92
48195,62,183,20,92
48196,62,162,20,92
48197,62,141,20,92
48198,62,120,20,92
48199,62,149,20,92
48200,62,128,20,92
48201,62,107,20,92
48202,62,86,20,92
48203,62,65,20,92
48204,62,94,20,92
48205,62,73,20,92
48206,62,52,20,92
48207,62,31,20,92
48208,62,20,20,92
48273,56,400,20,93
48291,56,362,20,93
48293,56,340,20,93
48320,56,293,20,91
48322,56,271,20,91
48324,56,249,20,92
48326,56,227,20,92
48327,56,206,20,92
48328,56,185,20,92
48329,56,164,20,92
48330,56,143,20,92
48333,50,793,20,92
48333,56,120,20,92
48335,50,771,20,92
48335,56,98,20,92
48337,50,749,20,93
48339,50,727,20,93
48344,56,69,20,93
48345,56,48,20,93
48346,56,27,20,93
48348,56,20,20,93
48445,50,781,20,92
48447,50,759,20,92
48449,50,737,20,92
48725,29,789,20,93
48726,29,768,20,93
48727,29,747,20,93
48728,29,726,20,93
48729,29,705,20,93
48730,29,684,20,93
48731,29,663,20,93
48732,29,642,20,93
48733,29,671,20,93
48734,29,650,20,93
48735,29,629,20,93
48736,29,608,20,93
48737,29,587,20,93
48738,29,566,20,93
48739,29,545,20,93
48740,29,524,20,93
48741,29,503,20,93
48742,29,482,20,93
48743,29,461,20,93
48744,29,440,20,93
48745,29,419,20,93
48746,29,398,20,93
48747,29,377,20,93
48748,29,356,20,93
48749,29,335,20,93
48750,29,314,20,93
48751,29,293,20,93
48752,29,272,20,93
48753,29,251,20,93
48754,29,230,20,93
48755,29,209,20,93
48756,29,188,20,93
48757,29,167,20,93
48758,29,146,20,93
48759,29,125,20,93
48760,29,104,20,93
48761,29,83,20,93
48762,29,62,20,93
48763,29,41,20,93
48764,29,20,20,93
49662,84,792,20,97
49676,84,758,20,97
49694,84,770,20,97
49696,84,748,20,97
49698,84,726,20,97
49700,84,704,20,97
49724,84,760,20,97
49737,84,777,20,97
49775,84,793,20,96
49776,84,772,20,96
49787,84,741,20,96
49789,84,719,20,96
50691,98,794,20,98
50692,98,773,20,98
50693,98,752,20,98
50694,98,731,20,98
50695,98,710,20,98
50696,98,689,20,98
50697,98,668,20,98
50698,98,647,20,98
50700,98,625,20,98
50701,98,604,20,98
50702,98,583,20,98
50703,98,562,20,98
50704,98,541,20,98
50705,98,520,20,98
50706,98,499,20,98
50707,98,478,20,98
50708,98,457,20,98
50709,98,436,20,98
50710,98,465,20,98
50711,98,444,20,98
50712,98,423,20,98
50713,98,402,20,98
50715,98,380,20,98
50716,98,359,20,98
50717,98,338,20,98
50718,98,317,20,98
50719,98,296,20,98
50720,98,275,20,98
50721,98,254,20,98
50722,98,233,20,98
50723,98,212,20,98
50724,98,191,20,98
50725,98,170,20,98
50726,98,149,20,98
50728,98,127,20,98
50730,98,105,20,98
50731,98,84,20,98
50732,98,63,20,98
50733,98,42,20,98
50734,98,21,20,98
53259,97,795,20,99
53260,97,774,20,99
53261,97,753,20,99
53262,97,782,20,99
53263,97,761,20,99
53264,97,740,20,99
53265,97,719,20,99
53266,97,698,20,99
53267,97,677,20,99
53268,97,656,20,99
53269,97,635,20,99
53270,97,614,20,99
53271,97,593,20,99
53272,97,572,20,99
53273,97,551,20,99
53274,97,530,20,99
53275,97,509,20,99
53276,97,488,20,99
53277,97,467,20,99
53278,97,446,20,99
53279,97,425,20,99
53280,97,404,20,99
53281,97,383,20,99
53282,97,362,20,99
53283,97,341,20,99
53284,97,320,20,99
53285,97,299,20,99
53286,97,328,20,99
53287,97,307,20,99
53288,97,286,20,99
53289,97,265,20,99
53290,97,244,20,99
53291,97,223,20,99
53292,97,252,20,99
53293,97,281,20,99
53294,97,260,20,99
53295,97,239,20,99
53296,97,218,20,99
53297,97,197,20,99
53298,97,176,20,99
53299,97,155,20,99
53300,97,134,20,99
53301,97,113,20,99
53302,97,92,20,99
53303,97,71,20,99
53304,97,50,20,99
53305,97,29,20,99
53306,97,20,20,99
53310,36,333,20,98
53312,36,311,20,98
53313,36,290,20,98
53314,36,269,20,98
53315,36,248,20,98
53316,36,227,20,98
53317,36,206,20,98
53318,36,185,20,98
53319,36,264,20,98
53320,36,343,20,98
53321,36,372,20,98
53322,36,401,20,98
53323,36,380,20,98
53324,36,359,20,98
53325,36,338,20,98
53326,36,317,20,98
53327,36,346,20,98
53328,36,325,20,98
53329,36,304,20,98
53330,36,283,20,98
53331,36,262,20,98
53332,36,291,20,98
53333,36,270,20,98
53334,36,249,20,98
53335,36,228,20,98
53336,36,207,20,98
53337,36,186,20,98
53338,36,165,20,98
53339,36,144,20,98
53340,36,123,20,98
53341,36,102,20,98
53342,36,81,20,98
53343,36,60,20,98
53344,36,39,20,98
53345,36,20,20,98
54046,21,129,20,94
56170,78,785,20,98
56171,78,764,20,98
56172,78,743,20,98
56173,78,722,20,98
56174,78,701,20,98
56175,78,680,20,98
56176,78,659,20,98
56177,78,638,20,98
56178,78,617,20,98
56179,78,596,20,98
56180,78,575,20,98
56181,78,554,20,98
56182,78,533,20,98
56183,78,512,20,98
56184,78,491,20,98
56185,78,470,20,98
56186,78,449,20,98
56187,78,428,20,98
56188,78,407,20,98
56189,78,386,20,98
56190,78,365,20,98
56191,78,344,20,98
56192,78,323,20,98
56193,78,302,20,98
56194,78,281,20,98
56195,78,260,20,98
56196,78,239,20,98
56197,78,218,20,98
56198,78,197,20,98
56199,78,176,20,98
56200,78,155,20,98
56201,78,134,20,98
56202,78,163,20,98
56203,78,142,20,98
56204,78,121,20,98
56205,78,100,20,98
56206,78,79,20,98
56207,78,58,20,98
56208,78,37,20,98
56209,78,20,20,98
63863,47,753,20,100
63988,47,800,20,98
64123,22,760,20,98
64125,22,738,20,98
64127,22,716,20,98
64130,22,693,20,98
64132,22,671,20,98
64134,22,649,20,98
64352,22,411,20,96
68425,94,741,20,97
68697,94,749,20,97
68753,94,773,20,98
69048,62,790,20,97
69211,62,770,20,96
69255,62,756,20,96
69258,62,733,20,96
70494,53,785,20,96
75465,15,782,20,98
75749,40,326,20,98
75864,70,531,20,99
75865,70,510,20,99
75866,70,489,20,99
75867,70,468,20,99
75868,70,447,20,99
75869,70,426,20,99
75871,70,404,20,99
75873,70,382,20,99
75882,70,503,20,99
75908,70,457,20,99
75911,70,434,20,99
75912,70,413,20,99
75913,70,392,20,99
75914,70,371,20,99
75916,70,349,20,99
75917,70,328,20,99
75918,70,307,20,99
75919,70,286,20,99
75920,70,265,20,99
75921,70,244,20,99
75922,70,223,20,99
75923,70,202,20,99
75924,70,181,20,99
75925,70,160,20,99
75926,70,139,20,99
75927,70,118,20,99
75928,70,97,20,99
75929,70,76,20,99
75930,70,55,20,99
75931,70,34,20,99
75932,70,20,20,99
75958,30,797,20,98
75960,30,775,20,98
75962,30,753,20,98
75965,30,730,20,98
75968,30,707,20,98
75970,30,685,20,98
75971,30,664,20,98
75972,30,693,20,98
75973,30,672,20,98
75974,30,651,20,98
75975,30,630,20,98
75976,30,609,20,98
75977,30,588,20,98
75978,30,567,20,98
75979,30,596,20,98
75980,30,575,20,98
75995,30,540,20,98
75996,30,519,20,98
75997,30,498,20,98
75998,30,477,20,98
76000,30,455,20,98
76003,30,432,20,98
76006,30,409,20,98
76008,30,387,20,98
76011,30,364,20,98
76013,30,342,20,98
76015,30,320,20,99
76017,30,298,20,99
76019,30,276,20,99
76022,30,253,20,99
76022,84,788,20,99
76023,30,232,20,99
76024,30,211,20,99
76025,30,190,20,99
76031,30,164,20,99
76033,30,142,20,99
76094,30,261,20,99
76097,30,238,20,99
76100,30,215,20,99
76104,30,191,20,99
76106,30,269,20,99
76109,30,246,20,99
76112,30,273,20,99
76113,30,252,20,99
76114,30,231,20,99
76115,30,210,20,99
76117,30,188,20,99
76167,84,758,20,99
76176,30,259,20,99
76179,30,236,20,99
76182,30,213,20,99
76185,30,190,20,99
76202,84,753,20,99
76230,30,125,20,99
76231,30,104,20,99
76234,30,81,20,99
76257,79,764,20,98
76258,79,743,20,98
76276,79,705,20,98
76279,79,682,20,98
76280,79,661,20,98
76281,79,640,20,98
76282,79,619,20,98
76284,79,597,20,98
76286,79,575,20,98
76288,79,553,20,98
76291,79,530,20,98
76294,79,507,20,98
76295,79,486,20,98
76296,79,465,20,98
76304,30,141,20,98
76304,79,437,20,98
76306,79,415,20,98
76307,30,118,20,98
76309,30,96,20,98
76311,30,74,20,98
76313,30,52,20,98
76316,30,29,20,98
76319,30,20,20,98
76340,51,789,20,97
76341,51,800,20,97
76343,51,778,20,97
76357,51,790,20,97
76359,51,768,20,97
76360,51,747,20,97
76361,51,726,20,97
76362,51,705,20,97
76363,51,684,20,97
76401,51,726,20,97
76402,51,755,20,97
76403,51,734,20,97
76404,51,713,20,97
76414,41,790,20,96
76416,41,768,20,96
76419,41,795,20,96
76420,41,774,20,96
76421,41,753,20,96
76422,41,732,20,96
76423,41,711,20,96
76424,41,690,20,96
76425,41,669,20,96
76426,41,648,20,96
76427,41,627,20,96
76428,41,606,20,96
76429,41,585,20,96
76430,41,564,20,96
76430,51,717,20,96
76431,41,543,20,96
76432,41,522,20,96
76433,41,501,20,96
76434,41,480,20,96
76435,41,459,20,96
76436,41,438,20,96
76437,41,417,20,96
76438,41,446,20,96
76439,41,425,20,96
76440,51,737,20,96
76441,51,716,20,96
76442,41,402,20,96
76442,51,695,20,96
76443,51,724,20,96
76444,41,380,20,96
76444,51,703,20,96
76445,51,682,20,96
76446,41,408,20,96
76446,51,661,20,96
76449,41,385,20,96
76452,10,797,20,96
76452,41,362,20,96
76454,41,340,20,96
76456,10,773,20,96
76457,10,752,20,96
76458,10,731,20,96
76458,41,316,20,96
76459,10,710,20,96
76460,41,294,20,96
76462,10,687,20,96
76462,41,272,20,96
76464,41,250,20,96
76466,41,228,20,96
76468,41,206,20,96
76469,51,668,20,96
76470,41,184,20,96
76470,51,647,20,96
76471,51,626,20,96
76472,51,605,20,96
76473,10,656,20,96
76473,51,584,20,96
76474,51,563,20,96
76475,51,542,20,96
76478,41,156,20,96
76479,10,630,20,96
76480,10,609,20,96
76480,41,134,20,96
76481,10,588,20,96
76482,10,567,20,96
76483,10,546,20,96
76484,10,525,20,96
76485,10,504,20,96
76486,10,483,20,96
76486,41,108,20,96
76487,10,462,20,96
76488,10,441,20,96
76488,41,86,20,96
76489,10,420,20,96
76490,10,399,20,96
76490,41,64,20,96
76491,10,378,20,96
76492,41,42,20,96
76493,10,356,20,96
76494,10,335,20,96
76495,10,314,20,96
76496,10,293,20,96
76497,10,272,20,96
76498,10,251,20,96
76499,10,230,20,96
76499,41,20,20,96
76500,10,209,20,95
76501,10,188,20,95
76502,10,167,20,95
76503,10,146,20,95
76504,10,125,20,95
76505,10,104,20,95
76506,10,83,20,95
76507,10,62,20,95
76508,10,41,20,95
76511,10,20,20,95
76519,79,532,20,94
76522,79,509,20,94
76523,79,488,20,94
76524,79,467,20,94
76527,79,444,20,94
76530,79,421,20,94
76532,79,399,20,94
76535,79,376,20,94
76551,79,390,20,94
76554,79,367,20,94
76555,79,346,20,94
76606,51,641,20,94
76607,51,620,20,94
76608,51,599,20,94
76611,51,576,20,94
76667,68,728,20,95
77020,23,725,20,94
77023,23,702,20,94
77024,23,681,20,94
77025,4,800,20,94
77025,23,660,20,94
77026,4,779,20,94
77026,23,639,20,94
77027,23,618,20,94
77028,23,597,20,94
77029,23,576,20,94
77032,4,753,20,94
77034,4,731,20,94
77065,73,758,20,94
77066,73,737,20,94
77067,73,716,20,94
77068,73,695,20,94
77069,73,674,20,94
77070,73,653,20,94
77071,73,632,20,94
77072,73,611,20,94
77073,73,590,20,94
77074,73,569,20,94
77075,73,548,20,94
77076,73,527,20,94
77077,73,506,20,94
77078,73,485,20,94
77079,73,464,20,94
77080,73,443,20,94
77081,73,422,20,94
77082,73,401,20,94
77083,73,380,20,94
77086,73,357,20,94
77089,73,334,20,94
77092,73,311,20,94
77095,73,288,20,94
77098,73,265,20,94
77101,73,242,20,94
77104,73,219,20,94
77106,73,197,20,94
77108,73,175,20,94
77110,73,153,20,94
77116,73,127,20,94
77120,73,103,20,95
77125,51,772,20,95
77125,73,78,20,95
77126,51,800,20,95
77128,73,55,20,95
77134,23,451,20,95
77134,73,29,20,95
77135,23,430,20,95
77138,23,407,20,95
77138,73,55,20,95
77140,73,33,20,95
77145,73,58,20,95
77174,33,766,20,95
77175,33,745,20,95
77176,33,724,20,95
77177,33,703,20,95
77178,33,682,20,95
77179,33,661,20,95
77180,33,640,20,95
77181,23,494,20,95
77181,33,619,20,95
77182,33,598,20,95
77184,23,521,20,95
77184,33,576,20,95
77186,23,549,20,95
77186,33,554,20,95
77189,23,526,20,95
77191,23,504,20,95
77192,23,483,20,95
77193,23,462,20,95
77194,23,441,20,95
77194,73,89,20,95
77195,73,68,20,95
77196,23,419,20,95
77196,53,799,20,95
77196,73,47,20,95
77201,4,753,20,95
77201,73,22,20,95
77202,4,732,20,95
77204,4,760,20,94
77204,33,516,20,94
77206,33,494,20,94
77209,33,471,20,94
77211,33,449,20,94
77212,33,428,20,94
77213,33,407,20,94
77214,33,386,20,95
77215,33,365,20,95
77216,33,344,20,95
77217,33,323,20,95
77218,33,302,20,95
77219,33,281,20,95
77220,33,260,20,95
77221,33,239,20,95
77223,33,217,20,95
77226,33,194,20,95
77229,33,171,20,95
77232,33,148,20,95
77233,33,127,20,95
77251,23,544,20,95
77252,23,523,20,95
77253,4,795,20,95
77254,23,501,20,95
77258,4,770,20,95
77260,4,748,20,95
77293,33,197,20,95
77295,33,175,20,95
77298,33,152,20,95
77300,33,130,20,96
77303,33,107,20,96
77305,33,85,20,96
77308,33,62,20,96
77309,33,41,20,96
77310,33,20,20,96
77335,23,650,20,96
77337,23,628,20,96
77339,23,606,20,96
77341,23,584,20,96
77354,23,601,20,96
77355,23,580,20,96
77356,23,559,20,96
77381,53,791,20,96
77470,10,392,20,96
77473,10,369,20,96
77475,10,347,20,96
77475,63,782,20,96
77476,63,761,20,96
77477,63,740,20,96
77478,10,324,20,96
77478,63,719,20,96
77479,63,698,20,96
77480,63,677,20,96
77481,10,301,20,96
77481,63,656,20,96
77482,10,280,20,96
77482,63,685,20,96
77483,10,259,20,96
77483,63,664,20,96
77484,63,643,20,96
77485,63,622,20,96
77486,10,286,20,96
77486,63,601,20,96
77488,10,264,20,96
77488,63,579,20,96
77491,10,241,20,96
77494,10,218,20,96
77497,10,195,20,96
77497,63,600,20,96
77499,10,173,20,96
77502,10,150,20,96
77505,10,127,20,96
77518,10,144,20,96
77522,63,605,20,96
77523,63,584,20,96
77524,63,563,20,96
77525,63,542,20,96
77526,63,571,20,96
77527,63,550,20,96
77528,63,529,20,96
77529,63,508,20,96
77535,16,739,20,96
77537,16,717,20,96
77538,16,696,20,96
77544,76,799,20,96
77547,76,776,20,96
77549,76,754,20,96
77551,76,732,20,96
77553,63,564,20,96
77554,63,543,20,96
77555,63,522,20,96
77556,63,501,20,96
77557,63,480,20,96
77558,63,459,20,96
77559,63,438,20,96
77560,63,417,20,96
77561,63,396,20,96
77563,63,374,20,96
77574,61,797,20,96
77575,61,776,20,96
77576,61,755,20,96
77576,76,687,20,96
77577,61,734,20,96
77578,61,713,20,96
77578,76,665,20,96
77579,61,692,20,96
77580,61,671,20,96
77581,76,692,20,96
77582,61,649,20,96
77582,76,671,20,96
77583,61,628,20,96
77584,61,607,20,96
77584,76,649,20,96
77585,61,586,20,96
77585,76,628,20,96
77586,76,607,20,96
77588,61,563,20,96
77588,76,585,20,96
77589,61,542,20,96
77590,61,521,20,96
77590,76,563,20,96
77591,61,500,20,96
77611,61,510,20,96
77612,61,489,20,96
77612,63,355,20,96
77613,63,334,20,96
77614,63,313,20,96
77615,63,292,20,96
77616,63,271,20,96
77616,76,517,20,96
77617,63,250,20,96
77619,63,228,20,96
77620,76,493,20,96
77622,61,559,20,96
77623,76,470,20,96
77625,76,448,20,96
77627,76,426,20,96
77629,76,404,20,96
77630,76,383,20,96
77631,76,362,20,97
77632,76,341,20,97
77633,61,528,20,97
77634,61,507,20,97
77644,61,477,20,97
77653,76,350,20,97
77656,76,327,20,97
77658,76,305,20,97
77660,76,283,20,97
77666,63,311,20,97
77667,63,290,20,97
77668,63,269,20,97
77669,61,482,20,97
77669,63,248,20,97
77670,63,227,20,97
77671,63,206,20,97
77672,63,185,20,97
77672,76,251,20,97
77673,63,164,20,97
77673,76,230,20,97
77674,63,143,20,97
77674,76,209,20,97
77675,76,188,20,97
77676,63,171,20,97
77678,63,149,20,97
77680,63,127,20,97
77682,63,105,20,97
77684,63,83,20,97
77686,63,61,20,97
77688,63,39,20,97
77698,63,20,20,97
77718,55,780,20,96
77719,55,759,20,96
77720,55,738,20,96
77721,55,717,20,96
77722,55,696,20,96
77723,55,675,20,96
77724,55,654,20,96
77725,55,633,20,96
77726,55,612,20,96
77727,55,591,20,96
77728,55,570,20,96
77729,55,549,20,96
77730,55,528,20,96
77731,55,507,20,96
77732,55,486,20,96
77733,55,515,20,96
77734,55,494,20,96
77735,55,473,20,96
77736,55,452,20,96
77737,55,431,20,96
77738,55,410,20,96
77739,55,389,20,96
77740,55,368,20,96
77741,55,347,20,96
77742,55,326,20,96
77744,55,304,20,96
77746,55,282,20,96
77748,55,310,20,96
77761,55,327,20,96
77762,55,306,20,96
77763,55,285,20,96
77764,55,264,20,96
77765,55,243,20,96
77766,55,222,20,96
77767,55,201,20,96
77768,55,180,20,96
77769,55,159,20,96
77770,55,138,20,96
77771,55,117,20,96
77772,55,96,20,96
77775,55,73,20,97
77778,55,100,20,97
77781,55,77,20,97
77783,55,55,20,97
77786,55,32,20,97
77789,55,20,20,97
77805,0,779,20,96
77806,0,758,20,96
77807,0,737,20,96
77808,0,716,20,96
77809,0,695,20,96
77810,0,674,20,96
77813,0,651,20,96
77817,0,627,20,96
77818,0,656,20,96
77819,0,635,20,96
77821,0,613,20,96
77824,0,590,20,96
77826,0,568,20,96
77828,0,546,20,96
77830,0,524,20,96
77833,0,501,20,96
77835,0,479,20,96
77847,95,775,20,96
77848,79,780,20,96
77849,95,753,20,96
77850,79,758,20,96
77865,79,723,20,96
77897,0,647,20,96
77904,79,714,20,96
77906,79,692,20,96
77908,79,670,20,96
77918,0,606,20,96
77920,0,584,20,96
77921,0,563,20,96
77925,95,768,20,96
77929,95,794,20,96
77932,95,771,20,96
77933,95,800,20,96
77934,95,779,20,96
77936,54,798,20,96
77937,54,777,20,96
77939,54,755,20,96
77941,54,733,20,96
77943,54,711,20,96
77945,54,689,20,96
77946,54,668,20,96
77947,54,647,20,96
77949,54,625,20,96
77952,21,789,20,96
77952,54,602,20,96
77955,21,766,20,96
77957,21,744,20,96
77959,21,722,20,96
77976,54,658,20,96
77978,54,636,20,96
77981,54,613,20,96
77983,54,591,20,96
77983,79,796,20,96
77984,79,775,20,96
77994,79,745,20,96
77996,79,723,20,96
78016,79,683,20,97
78017,79,662,20,97
78019,79,640,20,97
78038,54,666,20,97
78041,54,643,20,97
78044,54,620,20,97
78045,0,619,20,97
78046,0,598,20,97
78047,0,577,20,97
78047,54,597,20,97
78048,0,556,20,97
78050,0,534,20,97
78051,0,513,20,97
78051,54,573,20,97
78053,0,491,20,97
78053,54,551,20,97
78056,0,468,20,97
78056,54,528,20,97
78057,54,507,20,97
78058,0,446,20,97
78059,0,425,20,97
78060,0,404,20,97
78060,54,484,20,97
78061,0,383,20,97
78061,54,463,20,97
78062,0,362,20,97
78067,95,799,20,97
78072,79,667,20,97
78073,54,431,20,97
78073,79,646,20,97
78074,79,625,20,97
78076,54,458,20,97
78079,54,435,20,97
78093,0,361,20,97
78095,0,339,20,97
78097,0,317,20,97
78098,0,296,20,97
78099,0,275,20,97
78102,0,252,20,97
78104,0,230,20,97
78107,0,207,20,97
78109,0,185,20,97
78195,79,755,20,97
78197,79,733,20,97
78199,0,375,20,97
78199,79,711,20,97
78201,79,689,20,97
78203,79,717,20,97
78205,79,695,20,97
78291,54,503,20,97
78300,57,775,20,97
78459,57,797,20,96
78460,57,776,20,96
78461,57,755,20,96
78461,85,211,20,96
78462,85,190,20,96
78464,57,732,20,96
78464,85,168,20,96
78465,57,711,20,96
78467,57,689,20,96
78480,57,706,20,96
78482,57,684,20,96
78483,60,792,20,96
78524,45,799,20,97
78533,60,799,20,97
78564,60,793,20,97
78566,60,771,20,97
78568,60,749,20,97
78597,85,215,20,98
78598,85,194,20,98
78604,60,779,20,98
78608,0,798,20,98
78612,0,774,20,98
78616,57,730,20,98
78617,0,749,20,98
78617,57,709,20,98
78619,57,687,20,98
78622,0,724,20,98
78626,0,700,20,98
78630,84,784,20,98
78631,84,763,20,98
78632,84,742,20,98
78633,84,721,20,98
78634,84,700,20,98
78635,84,679,20,98
78636,84,658,20,98
78637,84,637,20,98
78638,84,616,20,98
78639,84,595,20,98
78640,84,574,20,98
78641,84,553,20,98
78642,84,532,20,98
78643,84,511,20,98
78644,84,490,20,98
78645,84,469,20,98
78648,84,446,20,98
78650,84,424,20,98
78652,84,402,20,98
78654,84,380,20,98
78655,84,359,20,98
78656,84,338,20,98
78657,84,317,20,98
78658,84,296,20,98
78659,65,511,20,98
78659,84,275,20,98
78660,84,254,20,98
78661,84,233,20,98
78662,84,212,20,98
78663,84,191,20,98
78664,84,170,20,98
78665,84,149,20,98
78666,84,128,20,98
78667,84,107,20,98
78668,84,86,20,98
78669,84,65,20,98
78670,84,44,20,98
78683,84,20,20,98
78686,65,564,20,97
78691,65,539,20,97
78692,65,518,20,97
78697,85,325,20,97
78703,85,349,20,97
78744,41,756,20,97
78745,41,735,20,97
78747,41,713,20,97
78749,2,800,20,97
78749,41,741,20,97
78750,2,779,20,97
78751,2,758,20,97
78753,2,736,20,97
78759,71,769,20,97
78760,71,748,20,97
78761,71,727,20,97
78762,2,799,20,97
78762,71,706,20,97
78763,71,685,20,97
78764,2,777,20,97
78764,71,714,20,97
78766,71,692,20,97
78769,71,669,20,97
78772,71,646,20,97
78773,71,625,20,97
78776,71,602,20,97
78778,71,580,20,97
78781,71,557,20,97
78782,0,781,20,97
78784,71,534,20,97
78786,71,512,20,97
78788,0,755,20,97
78789,71,489,20,96
78792,71,466,20,96
78795,71,443,20,96
78797,71,421,20,96
78800,71,448,20,96
78802,71,476,20,96
78805,71,453,20,96
78806,60,757,20,96
78808,71,430,20,96
78821,71,447,20,96
78823,71,425,20,96
78825,20,799,20,96
78827,20,777,20,96
78828,20,756,20,96
78829,20,735,20,96
78830,20,714,20,96
78830,65,510,20,96
78831,20,693,20,96
78836,71,392,20,96
78838,71,370,20,96
78842,0,781,20,96
78849,71,439,20,96
78852,71,416,20,96
78853,20,751,20,96
78854,20,730,20,96
78858,20,706,20,96
78861,60,732,20,96
78864,2,773,20,96
78867,2,750,20,96
78869,2,728,20,96
78871,2,756,20,96
78873,2,734,20,96
78875,2,712,20,96
78877,2,690,20,96
78878,2,669,20,96
78879,2,648,20,96
78884,71,464,20,96
78887,71,491,20,96
78888,92,703,20,96
78889,71,469,20,96
78890,65,680,20,96
78891,71,447,20,96
78891,92,730,20,96
78892,92,709,20,96
78893,71,425,20,96
78893,92,688,20,96
78895,71,403,20,96
78895,92,666,20,96
78896,92,645,20,96
78897,92,624,20,96
78899,92,602,20,96
78902,71,376,20,96
78907,0,796,20,96
78915,92,666,20,96
78916,0,767,20,96
78933,2,799,20,97
78934,2,778,20,97
78935,2,757,20,97
78936,2,736,20,97
78936,71,472,20,97
78939,71,449,20,97
78939,92,622,20,97
78941,71,427,20,97
78943,71,405,20,97
78946,71,382,20,97
78949,71,359,20,97
78954,71,334,20,97
78961,71,357,20,97
78988,71,460,20,97
78989,71,439,20,97
78992,71,416,20,97
